0.01464,0.612,0.616776965190726,0.656863041621797,0.748251703824233,1.22249463874573,1.22982230675609,1.22982230675609,1.22982230675609,1.22982230675609
0.01466,0.612,0.616776965190726,0.656863041621797,0.748251703824232,1.22338737161835,1.23150239187461,1.23150239187461,1.23150239187461,1.23150239187461
0.01468,0.612,0.616776965190726,0.656863041621797,0.748251703824233,1.22424885725734,1.23318247699313,1.23318247699313,1.23318247699313,1.23318247699313
0.0147,0.612,0.616776965190726,0.656863041621797,0.748251703824233,1.22508018937129,1.23486256211165,1.23486256211165,1.23486256211165,1.23486256211165
0.01472,0.612,0.616776965190726,0.656863041621797,0.748251703824233,1.22588242338706,1.23654264723017,1.23654264723017,1.23654264723017,1.23654264723017
0.01474,0.612,0.616776965190726,0.656863041621797,0.748251703824233,1.22665657778966,1.23822273234869,1.23822273234869,1.23822273234869,1.23822273234869
0.01476,0.612,0.616776965190726,0.656863041621797,0.748251703824234,1.22740363541537,1.23990281746721,1.23990281746721,1.23990281746721,1.23990281746721
0.01478,0.612,0.616776965190725,0.656863041621796,0.748251703824234,1.22812454469941,1.24158290258573,1.24158290258573,1.24158290258573,1.24158290258573
0.0148,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.22882022088013,1.24326298770424,1.24326298770424,1.24326298770424,1.24326298770424
0.01482,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.22949154716087,1.24494307282276,1.24494307282276,1.24494307282276,1.24494307282276
0.01484,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23013937583133,1.24662315794128,1.24662315794128,1.24662315794128,1.24662315794128
0.01486,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23076452934952,1.2483032430598,1.2483032430598,1.2483032430598,1.2483032430598
0.01488,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.23136780138599,1.24998332817832,1.24998332817832,1.24998332817832,1.24998332817832
0.0149,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.2319499578314,1.25166341329684,1.25166341329684,1.25166341329684,1.25166341329684
0.01492,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23251173776888,1.25334349841536,1.25334349841536,1.25334349841536,1.25334349841536
0.01494,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.23305385441234,1.25502358353388,1.25502358353388,1.25502358353388,1.25502358353388
0.01496,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23357699601195,1.2567036686524,1.2567036686524,1.2567036686524,1.2567036686524
0.01498,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.23408182672788,1.25838375377092,1.25838375377092,1.25838375377092,1.25838375377092
0.015,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.23456898747354,1.26006383888944,1.26006383888944,1.26006383888944,1.26006383888944
0.01502,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.23503909672921,1.26174392400796,1.26174392400796,1.26174392400796,1.26174392400796
0.01504,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23549275132729,1.26342400912648,1.26342400912648,1.26342400912648,1.26342400912648
0.01506,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.23593052720997,1.265104094245,1.265104094245,1.265104094245,1.265104094245
0.01508,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.23635298016045,1.26678417936351,1.26678417936351,1.26678417936351,1.26678417936351
0.0151,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.23676064650852,1.26846426448203,1.26846426448203,1.26846426448203,1.26846426448203
0.01512,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.23715404381149,1.27014434960055,1.27014434960055,1.27014434960055,1.27014434960055
0.01514,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.23753367151125,1.27182443471907,1.27182443471907,1.27182443471907,1.27182443471907
0.01516,0.612,0.616776965190726,0.656863041621798,0.748251703824235,1.23790001156832,1.27350451983759,1.27350451983759,1.27350451983759,1.27350451983759
0.01518,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.23825352907377,1.27518460495611,1.27518460495611,1.27518460495611,1.27518460495611
0.0152,0.612,0.616776965190726,0.656863041621798,0.748251703824235,1.23859467283963,1.27686469007463,1.27686469007463,1.27686469007463,1.27686469007463
0.01522,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.23892387596873,1.27854477519315,1.27854477519315,1.27854477519315,1.27854477519315
0.01524,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.23924155640454,1.28022486031167,1.28022486031167,1.28022486031167,1.28022486031167
0.01526,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.23954811746175,1.28190494543019,1.28190494543019,1.28190494543019,1.28190494543019
0.01528,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.23984394833833,1.28358503054871,1.28358503054871,1.28358503054871,1.28358503054871
0.0153,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24012942460964,1.28526511566723,1.28526511566723,1.28526511566723,1.28526511566723
0.01532,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.24040490870521,1.28694520078575,1.28694520078575,1.28694520078575,1.28694520078575
0.01534,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24067075036892,1.28862528590426,1.28862528590426,1.28862528590426,1.28862528590426
0.01536,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24092728710299,1.29030537102278,1.29030537102278,1.29030537102278,1.29030537102278
0.01538,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24117484459644,1.2919854561413,1.2919854561413,1.2919854561413,1.2919854561413
0.0154,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24141373713863,1.29366554125982,1.29366554125982,1.29366554125982,1.29366554125982
0.01542,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24164426801821,1.29534562637834,1.29534562637834,1.29534562637834,1.29534562637834
0.01544,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.24186672990821,1.29702571149686,1.29702571149686,1.29702571149686,1.29702571149686
0.01546,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.24208140523757,1.29870579661538,1.29870579661538,1.29870579661538,1.29870579661538
0.01548,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24228856654971,1.3003858817339,1.3003858817339,1.3003858817339,1.3003858817339
0.0155,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24248847684857,1.30206596685242,1.30206596685242,1.30206596685242,1.30206596685242
0.01552,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24268138993247,1.30374605197094,1.30374605197094,1.30374605197094,1.30374605197094
0.01554,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.24286755071634,1.30542613708946,1.30542613708946,1.30542613708946,1.30542613708946
0.01556,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24304719554265,1.30710622220798,1.30710622220798,1.30710622220798,1.30710622220798
0.01558,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24322055248148,1.3087863073265,1.3087863073265,1.3087863073265,1.3087863073265
0.0156,0.612,0.616776965190726,0.656863041621797,0.748251703824234,1.24338784162003,1.31046639244502,1.31046639244502,1.31046639244502,1.31046639244502
0.01562,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24354927534208,1.31214647756353,1.31214647756353,1.31214647756353,1.31214647756353
0.01564,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24370505859759,1.31382656268205,1.31382656268205,1.31382656268205,1.31382656268205
0.01566,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.24385538916291,1.31550664780057,1.31550664780057,1.31550664780057,1.31550664780057
0.01568,0.612,0.616776965190726,0.656863041621798,0.748251703824238,1.24400045789185,1.31718673291909,1.31718673291909,1.31718673291909,1.31718673291909
0.0157,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.24414044895804,1.31886681803761,1.31886681803761,1.31886681803761,1.31886681803761
0.01572,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24427554008866,1.32054690315613,1.32054690315613,1.32054690315613,1.32054690315613
0.01574,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24440590279015,1.32222698827465,1.32222698827465,1.32222698827465,1.32222698827465
0.01576,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24453170256591,1.32390707339317,1.32390707339317,1.32390707339317,1.32390707339317
0.01578,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24465309912645,1.32558715851169,1.32558715851169,1.32558715851169,1.32558715851169
0.0158,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.24477024659209,1.32726724363021,1.32726724363021,1.32726724363021,1.32726724363021
0.01582,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.2448832936887,1.32894732874873,1.32894732874873,1.32894732874873,1.32894732874873
0.01584,0.612,0.616776965190727,0.656863041621797,0.748251703824236,1.24499238393646,1.33062741386725,1.33062741386725,1.33062741386725,1.33062741386725
0.01586,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24509765583209,1.33230749898577,1.33230749898577,1.33230749898577,1.33230749898577
0.01588,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.2451992430247,1.33398758410428,1.33398758410428,1.33398758410428,1.33398758410428
0.0159,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24529727448543,1.3356676692228,1.3356676692228,1.3356676692228,1.3356676692228
0.01592,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24539187467119,1.33734775434132,1.33734775434132,1.33734775434132,1.33734775434132
0.01594,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24548316368269,1.33902783945984,1.33902783945984,1.33902783945984,1.33902783945984
0.01596,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24557125741691,1.34070792457836,1.34070792457836,1.34070792457836,1.34070792457836
0.01598,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24565626771421,1.34238800969688,1.34238800969688,1.34238800969688,1.34238800969688
0.016,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24573830250036,1.3440680948154,1.3440680948154,1.3440680948154,1.3440680948154
0.01602,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24581746592352,1.34574817993392,1.34574817993392,1.34574817993392,1.34574817993392
0.01604,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24589385848649,1.34742826505244,1.34742826505244,1.34742826505244,1.34742826505244
0.01606,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24596757717429,1.34910835017096,1.34910835017096,1.34910835017096,1.34910835017096
0.01608,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24603871557729,1.35078843528948,1.35078843528948,1.35078843528948,1.35078843528948
0.0161,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.24610736401004,1.352468520408,1.352468520408,1.352468520408,1.352468520408
0.01612,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.2461736096259,1.35414860552652,1.35414860552652,1.35414860552652,1.35414860552652
0.01614,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24623753652774,1.35582869064503,1.35582869064503,1.35582869064503,1.35582869064503
0.01616,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24629922587465,1.35750877576355,1.35750877576355,1.35750877576355,1.35750877576355
0.01618,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24635875598502,1.35918886088207,1.35918886088207,1.35918886088207,1.35918886088207
0.0162,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24641620243597,1.36086894600059,1.36086894600059,1.36086894600059,1.36086894600059
0.01622,0.612,0.616776965190726,0.656863041621798,0.748251703824236,1.24647163815926,1.36254903111911,1.36254903111911,1.36254903111911,1.36254903111911
0.01624,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24652513353394,1.36422911623763,1.36422911623763,1.36422911623763,1.36422911623763
0.01626,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.24657675647563,1.36590920135615,1.36590920135615,1.36590920135615,1.36590920135615
0.01628,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24662657252283,1.36758928647467,1.36758928647467,1.36758928647467,1.36758928647467
0.0163,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24667464492003,1.36926937159319,1.36926937159319,1.36926937159319,1.36926937159319
0.01632,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24672103469809,1.37094945671171,1.37094945671171,1.37094945671171,1.37094945671171
0.01634,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.24676580075164,1.37262954183023,1.37262954183023,1.37262954183023,1.37262954183023
0.01636,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.24680899991394,1.37430962694875,1.37430962694875,1.37430962694875,1.37430962694875
0.01638,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24685068702896,1.37598971206727,1.37598971206727,1.37598971206727,1.37598971206727
0.0164,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24689091502103,1.37766979718578,1.37766979718578,1.37766979718578,1.37766979718578
0.01642,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24692973496203,1.3793498823043,1.3793498823043,1.3793498823043,1.3793498823043
0.01644,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24696719613627,1.38102996742282,1.38102996742282,1.38102996742282,1.38102996742282
0.01646,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24700334610297,1.38271005254134,1.38271005254134,1.38271005254134,1.38271005254134
0.01648,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24703823075674,1.38439013765986,1.38439013765986,1.38439013765986,1.38439013765986
0.0165,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24707189438576,1.38607022277838,1.38607022277838,1.38607022277838,1.38607022277838
0.01652,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24710437972807,1.3877503078969,1.3877503078969,1.3877503078969,1.3877503078969
0.01654,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24713572802579,1.38943039301542,1.38943039301542,1.38943039301542,1.38943039301542
0.01656,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.2471659790775,1.39111047813394,1.39111047813394,1.39111047813394,1.39111047813394
0.01658,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24719517128876,1.39279056325246,1.39279056325246,1.39279056325246,1.39279056325246
0.0166,0.612,0.616776965190725,0.656863041621797,0.748251703824236,1.24722334172086,1.39447064837098,1.39447064837098,1.39447064837098,1.39447064837098
0.01662,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24725052613788,1.3961507334895,1.3961507334895,1.3961507334895,1.3961507334895
0.01664,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.2472767590521,1.39783081860802,1.39783081860802,1.39783081860802,1.39783081860802
